,SEGID,DYVolScenario,DYVolBase,DYVolAdj
2658,2292_004.1,14259.8,14257.2,0.00018236399854098593
2659,2292_004.4,23309.3,23246.4,0.0027057953059397505
2660,2292_004.7,5926.2,5669.3,0.04531423632547221
2661,2292_005.0,8767.9,8738.6,0.0033529398301786638
2662,2292_005.6,10401.8,10612.8,-0.01988165234433891
2663,2292_006.0,14005.7,14126.0,-0.008516211241681953
2664,2292_006.5,17154.0,17101.9,0.0030464451318273724
2665,2292_006.8,31598.5,31639.0,-0.001280065741647966
2666,2292_007.0,6737.3,6852.6,-0.016825730379709917
2667,2292_007.8,4896.0,4962.2,-0.013340856877997626
2668,2292_008.6,4896.0,4962.2,-0.013340856877997626
2669,2292_010.1,1918.8,1979.3,-0.030566361845096753
2670,2292_013.8,148.4,148.6,-0.0013458950201883488
2671,2293_000.0,4568.9,4706.5,-0.02923616275363866
2672,2293_000.6,5900.2,6179.0,-0.0451205696714679
2673,2296_000.0,21891.2,22407.4,-0.023037032408936363
2674,2300_000.0,19905.1,19959.4,-0.0027205226610019792
2675,2302_000.0,6887.3,6298.8,0.09343049469740268
2676,2305_000.0,2623.7,2611.9,0.004517783988667149
2677,2305_000.3,3201.4,3095.7,0.034144135413638366
2678,2305_000.9,11544.5,11638.1,-0.008042549900757028
2679,2306_000.0,43475.4,43032.5,0.010292220995759053
2680,2306_000.1,40657.7,40141.2,0.012867079210387334
2681,2306_000.3,27519.2,27522.7,-0.00012716775607044366
2682,2306_000.6,23587.0,23605.0,-0.0007625503071383181
2683,2306_000.9,14884.5,14935.4,-0.0034080104985470517
2684,2306_001.2,20579.6,20681.9,-0.00494635405837969
2685,2306_001.5,19808.7,19937.1,-0.006440254600719153
2686,2306_001.8,17896.2,18186.5,-0.015962389684656162
2687,2306_002.1,10221.5,10512.0,-0.027635083713850837
2688,2306_002.5,28311.3,28802.5,-0.017054075167086215
2689,2308_000.0,5919.8,5899.6,0.0034239609465048166
2690,2308_000.1,8444.7,8401.9,0.00509408586153145
2691,2308_000.3,7855.8,7704.1,0.019690813982165316
2692,2308_000.4,6900.0,6653.6,0.037032583864374115
2693,2308_000.6,5406.4,5401.8,0.000851567995853133
2694,2308_000.7,3804.9,3795.0,0.002608695652173937
2695,2316_000.0,40555.4,40742.6,-0.004594699405536149
2696,2316_000.1,37882.2,38137.0,-0.0066811757610720016
2697,2316_000.3,33010.2,33192.1,-0.005480219690830091
2698,2316_000.6,21604.8,21857.9,-0.011579337447787856
2699,2316_000.9,39609.6,38965.5,0.01653000731416249
2700,2316_001.2,33351.9,33509.3,-0.004697203462919292
2701,2316_001.5,37488.7,37599.0,-0.0029335886592729305
2702,2316_001.6,38688.4,38978.9,-0.007452750077606089
2703,2317_000.0,20079.5,19914.0,0.0083107361655117
2704,2322_000.0,1735.3,1875.0,-0.0745066666666667
2705,2322_000.7,2781.2,2919.0,-0.04720794792737245
2706,2322_001.8,10630.8,10778.7,-0.013721506304099886
2707,2322_002.3,15344.4,15753.8,-0.025987380822404732
2708,2322_002.6,14367.9,15056.0,-0.045702709883103106
2709,2322_002.7,13270.1,13389.5,-0.008917435303782788
2710,2322_002.9,13170.4,13184.2,-0.001046707422520979
2711,2322_003.0,14229.5,13800.9,0.031055945626734516
2712,2322_003.2,12241.7,12361.2,-0.009667346212341844
2713,2322_003.3,15074.2,15191.3,-0.007708359389913868
2714,2322_003.5,12729.6,12742.6,-0.0010201999591920015
2715,2322_003.6,11235.0,11213.9,0.0018815933796449374
2716,2322_003.9,11816.2,11868.0,-0.004364678126053191
2717,2322_004.2,8796.3,8969.9,-0.01935361598234098
2718,2322_004.5,7680.6,7634.5,0.006038378413779601
2719,2324_000.0,39932.5,39774.3,0.003977442720550634
2720,2324_000.1,35344.9,35455.5,-0.0031194031955549505
2721,2324_000.3,28601.2,28664.3,-0.0022013445296064633
2722,2324_000.4,22204.7,22709.2,-0.02221566589752171
2723,2324_000.6,14809.0,14890.9,-0.005500003357755383
2724,2326_000.0,13760.9,13616.0,0.010641891891891865
2725,2326_000.1,9306.5,9606.6,-0.031238939895488555
2726,2326_000.3,15187.3,15323.0,-0.008855968152450612
2727,2326_000.4,15383.8,15446.8,-0.004078514643809721
2728,2326_000.6,12138.0,12359.6,-0.017929382827923262
2729,2326_000.9,13615.6,13657.6,-0.003075210871602624
2730,2326_001.2,9650.1,9795.7,-0.014863664669191621
2731,2326_001.5,11491.0,11655.9,-0.014147341689616387
2732,2326_002.1,41611.4,41036.7,0.01400453740188671
2733,2326_002.2,53629.2,53257.8,0.006973626398386605
2734,2328_000.0,3994.0,4122.0,-0.031052886948083454
2735,2328_000.1,10353.4,10434.4,-0.007762784635436633
2736,2328_000.3,11608.8,12122.3,-0.042359948194649534
2737,2328_000.4,17231.5,17437.7,-0.011824953979022505
2738,2328_000.6,15649.8,15802.0,-0.009631692190861962
2739,2328_000.7,33156.1,33181.8,-0.0007745209723403903
2740,2328_000.9,34907.2,34935.8,-0.0008186444850269872
2741,2328_001.1,26879.3,26966.7,-0.0032410343126894076
2742,2328_001.3,24345.3,24535.8,-0.007764165016017411
2743,2328_001.6,27278.3,27634.3,-0.012882540900258014
2744,2328_001.9,26433.2,26742.3,-0.011558467297128465
2745,2328_002.5,15853.8,16322.1,-0.028691161063833764
2746,2330_000.0,25104.8,24546.3,0.02275291999201509
2747,2330_000.3,26299.2,26510.7,-0.007977910805825572
2748,2330_001.0,32988.5,33362.4,-0.011207227297796364
2749,2330_002.2,26748.4,27760.8,-0.03646868966312202
2750,2330_002.7,27033.8,27997.9,-0.03443472546155255
2751,2330_003.0,22055.7,22482.6,-0.018988017400122667
2752,2330_003.1,30876.2,30888.8,-0.0004079148429203642
2753,2330_003.3,32917.7,32921.9,-0.00012757465395388376
2754,2330_003.4,23585.9,23579.1,0.00028839099032630216
2755,2330_003.6,47346.0,47237.8,0.002290538509414009
2756,2330_003.7,29460.5,29542.4,-0.0027722866117851444
2757,2330_003.8,15633.9,15718.0,-0.005350553505535078
2758,2330_004.0,13797.8,13721.8,0.005538631957906397
2759,2330_004.3,11606.7,11450.4,0.01365017815971504
2760,2330_004.6,12815.3,12854.3,-0.0030340041853698764
2761,2330_004.9,10292.4,10291.9,4.858189449955791e-05
2762,2330_005.2,12522.6,12559.2,-0.0029141983565832506
2763,2332_000.0,6359.1,6210.9,0.023861276143554194
2764,2332_000.4,5197.5,4957.2,0.048474945533769104
2765,2336_000.0,3687.8,3646.4,0.011353663887670055
2766,2336_000.4,2657.0,2741.5,-0.030822542403793545
2767,2338_000.0,4199.9,3744.0,0.1217681623931623
2768,2338_001.4,4987.1,4450.1,0.12067144558549245
2769,2338_001.9,2518.0,2564.3,-0.018055609718051778
2770,2340_000.0,3538.8,3647.2,-0.0297214301381881
2771,2340_000.2,246.8,253.4,-0.026045777426992874
2772,2340_000.5,1871.0,1863.5,0.004024684733029246
2773,2340_001.6,6217.0,6201.4,0.0025155610023543658
2774,2340_002.0,10870.0,10585.3,0.02689578944385145
2775,2340_002.1,7961.8,8067.1,-0.013053017813092708
2776,2344_000.0,10250.9,10240.7,0.0009960256623081341
2777,2344_000.1,10933.1,11031.8,-0.008946862705995297
2778,2344_000.2,10738.0,10832.3,-0.008705445750209954
2779,2344_000.6,5547.7,5645.9,-0.017393152553180153
2780,2346_000.0,12057.2,12218.3,-0.013185140322303312
2781,2346_000.1,8507.9,8234.3,0.033226868100506464
2782,2346_000.2,4839.4,4765.8,0.015443367325527603
2783,2346_000.6,2478.1,2467.6,0.004255146701248176
2784,2350_000.0,5832.7,6486.1,-0.10073850233576426
2785,2350_000.1,7551.6,7798.0,-0.03159784560143622
2786,2350_000.3,8328.9,7781.4,0.07036008944405892
2787,2350_000.4,4390.8,4404.5,-0.0031104552162560606
2788,2350_000.6,3513.8,3812.2,-0.07827501180420746
2789,2350_000.9,4144.3,4352.3,-0.04779082324288307
2790,2354_000.0,10676.2,9786.3,0.09093324341170836
2791,2354_001.0,12715.9,12116.6,0.04946106993711101
2792,2354_001.2,18701.0,18156.5,0.029989260044612123
2793,2354_001.7,17943.6,18050.3,-0.0059112590926467005
2794,2354_002.5,21203.1,21347.5,-0.006764258109848997
2795,2355_000.0,8266.4,8650.7,-0.04442415064676859
2796,2356_000.0,23327.7,22851.2,0.02085229659711525
2797,2356_000.1,17526.3,17426.1,0.005749995696111048
2798,2356_000.3,13552.2,13275.6,0.020835216487390427
2799,2356_000.4,9795.2,9728.3,0.006876843847332161
2800,2358_000.0,26606.0,28004.8,-0.049948580243386824
2801,2361_000.0,12708.3,12916.3,-0.016103682943257744
2802,2361_000.3,7490.7,7608.4,-0.015469743967194131
2803,2361_000.4,12501.6,13126.0,-0.047569708974554294
2804,2361_000.7,12184.9,12553.8,-0.029385524701683926
2805,2361_001.2,11000.2,11769.5,-0.06536386422532811
2806,2364_000.0,8280.2,7626.4,0.08572852197629302
2807,2364_000.7,8685.0,8593.5,0.010647582475126548
2808,2365_000.9,4523.0,4389.0,0.030530872636135794
2809,2367_000.0,6922.7,7196.7,-0.03807300568316034
2810,2367_000.3,6922.7,7196.7,-0.03807300568316034
2811,2370_000.0,38502.3,38028.0,0.012472388766172371
2812,2372_000.0,7683.9,8044.3,-0.044801909426550546
2813,2374_000.0,8929.0,8931.0,-0.00022393908856790953
2814,2374_000.6,9358.8,9434.2,-0.00799219859659552
2815,2374_002.3,14393.6,13939.6,0.032569083761370486
2816,2374_003.2,7647.5,8165.9,-0.06348351069692253
2817,2378_000.0,7233.3,7161.0,0.010096355257645606
2818,2378_000.7,6404.1,6531.9,-0.019565516924631314
2819,2380_000.0,2873.2,2644.8,0.08635813672111299
2820,2386_000.0,55906.4,56586.7,-0.012022259647584957
2821,2386_000.3,26297.5,25729.6,0.022071854984142835
2822,2386_001.3,41981.8,42579.7,-0.014041902596777203
2823,2388_000.0,10578.1,10422.2,0.014958454069198405
2824,2388_000.4,10411.5,10599.1,-0.017699616005132545
2825,2390_000.0,12256.7,12735.5,-0.037595697067252895
2826,2495_013.0,135.0,135.0,0.0
2827,2688_009.7,117.0,98.0,0.19387755102040816
2828,2820_000.0,377.3,383.0,-0.014882506527415114
2829,2821_000.0,5875.8,7991.8,-0.2647713906754423
2830,2821_000.6,0.0,0.0,0.0
2831,2821_000.8,1664.1,1656.0,0.004891304347826032
2832,2821_001.6,4388.8,4423.7,-0.007889323417048994
2833,2822_000.0,21.3,21.0,0.01428571428571432
2834,2822_003.3,353.9,362.4,-0.023454746136865344
2835,2823_000.0,309.3,323.6,-0.04419035846724354
2836,2823_001.5,76.9,85.6,-0.10163551401869146
2837,2824_000.0,631.4,669.1,-0.05634434314751165
2838,2825_000.0,994.6,1019.5,-0.024423737126042157
2839,2825_000.4,5055.6,5093.3,-0.0074018809023618905
2840,2825_000.6,5877.3,5892.3,-0.00254569522936714
2841,2825_001.0,6968.8,6966.4,0.00034451079467164475
2842,2825_001.4,8444.0,8600.9,-0.01824227697101462
2843,2825_001.6,10515.1,10781.1,-0.024672807041953047
2844,2826_000.0,187.0,187.0,0.0
2845,2829_000.0,3476.2,3395.9,0.023646161547748675
2846,2829_000.2,5163.3,5133.0,0.005902980713033349
2847,2830_000.0,7165.8,7064.8,0.014296229192616918
2848,2830_001.0,7033.1,7130.4,-0.013645798272186592
2849,2830_001.2,7547.4,7633.3,-0.011253324250324308
2850,2830_001.5,8628.5,8661.9,-0.0038559669356607253
2851,2830_001.7,7404.3,7474.7,-0.009418438198188508
2852,2830_002.3,3589.3,3616.4,-0.007493640084061472
2853,2830_002.7,4900.9,4885.7,0.003111120207953787
2854,2830_003.0,6806.9,6674.8,0.019790855156708732
2855,2830_003.5,4433.5,4128.4,0.0739027226043989
2856,2831_000.0,34.0,122.1,-0.7215397215397216
2857,2831_000.1,19.0,19.1,-0.005235602094240912
2858,2831_000.7,19.0,19.1,-0.005235602094240912
2859,2831_002.2,3337.0,2024.3,0.648471076421479
2860,2831_002.4,4108.1,2363.6,0.7380690472161112
2861,2831_002.9,1312.2,730.5,0.7963039014373717
2862,2831_003.3,2182.9,1966.1,0.11026906057677646
2863,2831_003.4,2489.4,2451.7,0.015377085287759626
2864,2831_003.7,2197.0,2449.3,-0.10300902298615938
2865,2831_004.4,5722.5,6317.8,-0.09422583810820225
2866,2831_004.6,6373.2,6633.0,-0.039167797376752626
2867,2832_000.0,3712.3,3712.9,-0.00016159875030297315
2868,2832_000.5,5096.0,5095.7,5.8873167572695e-05
2869,2832_000.7,14546.8,14129.7,0.029519381161666455
2870,2832_000.8,8041.5,8069.3,-0.0034451563332631306
2871,2833_000.0,3720.1,4126.6,-0.09850724567440518
2872,2833_000.2,3088.0,3603.9,-0.14315047587335944
2873,2833_000.7,5949.3,4918.2,0.20964987190435533
2874,2835_000.4,2008.8,2388.5,-0.15897006489428514
2875,2835_000.7,2432.0,3035.3,-0.19876124271076998
2876,2837_000.0,6071.9,6297.4,-0.0358084288754089
2877,2837_000.4,13334.7,14420.4,-0.0752891736706332
2878,2837_000.7,11357.4,11064.3,0.026490604918521767
2879,2839_000.0,1794.3,1818.0,-0.013036303630363061
2880,2839_001.0,1712.3,1703.3,0.0052838607409146955
2881,2841_000.2,3641.1,3632.5,0.0023675154852030034
2882,2841_000.3,4019.5,3922.2,0.02480750599153541
2883,2841_000.5,2621.5,2569.4,0.020277107495913407
2884,2844_000.0,1235.7,1431.5,-0.1367796018162766
2885,2845_000.0,14314.0,14421.3,-0.0074403833218918735
2886,2845_000.4,31089.8,29482.9,0.05450277957731423
2887,2845_000.7,22326.0,20559.9,0.08590022325011301
2888,2845_001.0,18785.4,17776.1,0.05677848346937759
2889,2845_001.2,15172.5,14852.8,0.02152456102553059
2890,2846_000.0,17221.1,17952.6,-0.040746187181800966
2891,2846_000.3,12022.2,12227.7,-0.016806104173311416
2892,2846_000.6,15414.7,15013.6,0.02671577769488999
2893,2846_001.3,13132.3,13554.2,-0.031126883180121398
2894,2848_000.0,1582.6,1675.0,-0.05516417910447766
2895,2848_001.3,21275.5,21026.5,0.011842199129669703
2896,2848_001.6,24224.6,23149.3,0.04645064861572485
2897,2848_002.2,12710.0,23096.3,-0.44969540575763217
2898,2849_000.0,11616.7,11857.1,-0.020274772077489404
2899,2849_000.5,15796.7,16329.9,-0.03265176149272187
2900,2849_000.6,23376.0,23805.7,-0.018050298877999835
2901,2849_001.2,9648.7,8652.5,0.11513435423288075
2902,2849_001.5,13298.3,12039.5,0.10455583703642171
2903,2849_001.8,12189.7,11619.9,0.04903656657974691
2904,2849_002.4,13611.9,13248.8,0.027406255660890073
2905,2849_003.5,14184.9,14977.4,-0.05291305567054362
2906,2849_003.9,12804.8,13159.8,-0.02697609386160884
2907,2849_004.5,13470.5,14285.4,-0.0570442549736094
2908,2849_005.0,18007.6,17578.6,0.0244046738648129
2909,2850_000.0,3900.0,3566.4,0.09353970390309553
2910,2851_001.3,673.8,695.0,-0.030503597122302224
2911,2851_001.4,834.0,857.0,-0.026837806301050177
2912,2852_000.0,1105.2,1103.2,0.0018129079042784625
2913,2852_000.9,2643.0,2589.5,0.02066035914269164
2914,2852_001.4,695.8,668.7,0.04052639449678467
2915,2853_000.0,5128.6,4395.8,0.1667045816461168
2916,2853_000.5,5680.4,4190.7,0.35547760517336
2917,2854_000.0,6241.0,6409.1,-0.026228331591019075
2918,2854_000.5,4797.3,4881.9,-0.017329318503041737
2919,2854_001.1,2221.3,2005.9,0.10738321950246776
2920,2854_001.5,2161.1,1940.6,0.11362465216943214
2921,2854_002.0,2025.7,1816.2,0.11535073229820504
2922,2854_002.5,5519.8,4957.9,0.11333427459206531
2923,2854_003.0,1218.8,3960.6,-0.6922688481543201
2924,2854_003.5,7081.7,3784.0,0.8714852008456659
2925,2854_004.0,5810.4,5275.8,0.10133060388945742
2926,2854_004.3,5810.4,5275.8,0.10133060388945742
2927,2854_004.5,4314.0,4925.3,-0.12411426715123955
2928,2854_004.7,4314.0,4925.3,-0.12411426715123955
2929,2855_000.0,24474.4,22067.6,0.10906487338904108
2930,2855_000.2,6441.2,6376.0,0.010225846925972368
2931,2856_000.0,1656.6,1521.8,0.0885793139702983
2932,2856_001.0,2150.7,2003.7,0.0733642760892348
2933,2856_002.0,5153.4,4903.5,0.05096359743040678
2934,2856_002.3,9791.5,9621.1,0.017711072538483086
2935,2857_000.0,1925.6,1769.3,0.08834002147742043
2936,2859_000.9,3904.6,3832.4,0.018839369585638196
2937,2859_001.5,671.2,659.1,0.01835836747079354
2938,2860_000.0,11517.6,11966.0,-0.037472839712518774
2939,2860_000.4,4066.1,4271.9,-0.048175285001989684
2940,2862_000.0,7685.8,7865.0,-0.02278448823903367
2941,2862_000.5,9423.7,9809.9,-0.03936839315385467
2942,2862_000.6,10488.6,10851.0,-0.03339784351672653
2943,2862_000.9,10756.9,10839.3,-0.007601966916682778
2944,2862_002.9,5735.5,6900.1,-0.16878016260633907
2945,2863_000.0,147.0,126.0,0.16666666666666666
2946,2864_000.0,1871.5,2348.2,-0.20300655821480276
2947,2864_001.9,155.7,424.2,-0.632956152758133
2948,2865_000.0,2671.6,2503.5,0.06714599560615135
2949,2865_001.3,1235.0,1254.0,-0.015151515151515152
2950,2865_002.1,1182.2,1202.1,-0.01655436319773718
2951,2865_004.4,0.0,0.0,0.0
2952,2865_019.4,350.0,351.0,-0.002849002849002849
2953,2866_000.0,1444.3,3125.5,-0.5378979363301872
2954,2866_000.5,1402.4,6248.4,-0.7755585429870048
2955,2866_000.9,319.6,5991.1,-0.946654203735541
2956,2866_001.0,2236.8,7266.2,-0.69216371693595
2957,2866_002.3,5569.5,6806.2,-0.18170197760865092
2958,2866_004.0,8651.9,10052.5,-0.13932852524247702
2959,2868_000.0,5982.1,6287.3,-0.04854229955624828
2960,2868_000.5,6229.6,6520.2,-0.044569184994325245
2961,2868_000.6,14785.7,14922.9,-0.009193923433112794
2962,2869_000.0,1483.4,1642.5,-0.0968645357686453
2963,2869_000.5,2077.7,2238.4,-0.07179235167977138
2964,2869_001.0,2720.9,2882.6,-0.056095191840699304
2965,2869_001.8,4838.6,4959.8,-0.02443646921246821
2966,2869_002.0,7418.8,7510.6,-0.01222272521502945
2967,2870_000.0,8590.2,8853.1,-0.029695812766149667
2968,2870_000.5,9878.8,10287.1,-0.039690486142839196
2969,2870_001.1,3836.7,4079.9,-0.059609304149611575
2970,2870_001.5,4273.4,4503.1,-0.051009304701205994
2971,2870_002.4,2493.9,2563.6,-0.027188328912466773
2972,2870_003.6,2301.1,1775.2,0.2962483100495718
2973,2870_004.7,668.3,1064.4,-0.3721345358887637
2974,2870_005.2,5397.7,5613.9,-0.03851155168421237
2975,2870_006.0,4959.7,4580.2,0.08285664381468058
2976,2871_000.0,13762.6,13622.9,0.010254791564204445
2977,2871_000.3,6285.5,6227.3,0.00934594447031616
2978,2872_000.0,15527.5,13735.1,0.13049777577156332
2979,2872_000.8,15281.6,14445.9,0.057850324313473075
2980,2872_001.5,5209.7,5106.2,0.02026947632290157
2981,2872_002.5,4198.7,4105.8,0.02262652832578295
2982,2872_003.5,12083.3,11133.9,0.08527110895553218
2983,2872_005.3,17470.8,14034.8,0.24482001881038562
2984,2872_005.7,23008.1,15813.7,0.45494729253748317
2985,2872_006.0,11716.0,15363.9,-0.2374332038089287
2986,2872_006.5,11553.5,18098.6,-0.361635706629242
2987,2872_007.1,19571.6,20294.4,-0.03561573636076962
2988,2872_007.3,7988.4,6054.0,0.31952428146679873
2989,2872_007.7,4142.4,7881.7,-0.47442810561173354
2990,2873_000.0,4246.2,4212.5,0.007999999999999957
2991,2875_000.0,13989.8,14729.3,-0.050206051882981544
2992,2875_000.3,20782.9,21710.0,-0.042703823122984735
2993,2875_000.7,24070.2,24787.8,-0.028949725268075367
2994,2875_001.2,5839.6,7985.7,-0.2687428778942359
2995,2875_002.0,7975.5,6924.7,0.15174664606408944
2996,2875_002.8,8726.9,7229.5,0.20712359084307347
2997,2875_003.3,10214.3,8719.3,0.17145871801635454
2998,2877_000.0,3821.2,4025.6,-0.050775039745628005
2999,2877_002.0,6994.9,6602.4,0.059448079486247425
3000,2878_000.0,10829.8,15244.3,-0.28958364765846906
3001,2878_000.3,15671.9,20403.5,-0.23190138946749334
3002,2878_002.0,20036.3,17418.3,0.15030169419518552
3003,2878_002.8,31451.2,40891.0,-0.23085275488493798
3004,2878_003.1,26918.6,37051.6,-0.2734834663010504
3005,2878_003.6,25935.3,37211.9,-0.30303746919668173
3006,2878_004.4,29330.0,39157.9,-0.2509812834702576
3007,2878_004.9,33490.1,42848.6,-0.21840853610152958
3008,2878_005.4,40925.9,47827.8,-0.14430728572085694
3009,2878_005.9,39905.0,46581.2,-0.14332391608631803
3010,2878_006.2,30113.1,33091.4,-0.0900022362305615
3011,2878_006.8,17477.8,20692.5,-0.15535580524344572
3012,2878_007.0,10232.4,13429.0,-0.23803708392285355
3013,2879_000.0,3887.7,3609.5,0.07707438703421521
3014,2879_000.5,463.9,635.1,-0.26956384821287993
3015,2879_000.6,12620.4,13887.3,-0.09122723639584367
3016,2880_000.0,16446.9,33291.5,-0.5059729961101181
3017,2880_000.5,15842.2,32754.3,-0.5163322067636921
3018,2880_001.0,16336.4,33357.5,-0.5102630592820205
3019,2880_001.5,15104.0,32466.9,-0.5347877376651298
3020,2880_002.0,1106.9,1306.6,-0.15283943058319288
3021,2880_002.6,2099.6,2000.5,0.04953761559610093
3022,2880_003.0,3804.4,3386.4,0.12343491613512875
3023,2881_000.0,3464.8,8953.1,-0.6130055511498811
3024,2881_000.3,3053.6,7220.0,-0.5770637119113573
3025,2881_000.7,2593.4,6828.4,-0.6202038544900709
3026,2881_001.3,3412.9,7286.7,-0.5316261133297652
3027,2881_002.0,2733.4,5079.6,-0.4618867627372234
3028,2881_002.4,5489.6,4293.4,0.2786136861228865
3029,2881_002.8,14149.8,4911.5,1.8809528657233023
3030,2881_003.1,10639.3,12020.0,-0.11486688851913483
3031,2881_003.4,9305.6,21014.8,-0.5571882673163675
3032,2881_004.0,7487.8,6578.3,0.13825760454828756
3033,2881_004.7,19022.9,26896.6,-0.2927396027750718
3034,2881_005.7,19723.5,27727.5,-0.2886664863402759
3035,2881_006.2,19387.7,30358.0,-0.3613643850055998
3036,2881_006.5,19157.3,29399.4,-0.34837785805152494
3037,2881_007.1,27065.0,48097.4,-0.43728767043540817
3038,2881_007.6,29496.2,50612.8,-0.4172185692156925
3039,2881_008.2,35244.5,55183.4,-0.3613206145326312
3040,2881_008.6,38777.9,58008.0,-0.3315077230726796
3041,2881_009.3,40970.0,63421.9,-0.35400863108799957
3042,2881_009.7,27224.2,38947.3,-0.30099904229561486
3043,2881_010.3,30598.9,37609.9,-0.18641368363117158
3044,2881_010.8,29764.6,32998.5,-0.09800142430716552
3045,2881_011.2,29969.0,31799.6,-0.05756676184606092
3046,2881_011.5,32659.9,35621.7,-0.08314594755444002
3047,2881_011.9,26762.6,37016.4,-0.277006948271577
3048,2881_012.4,26150.8,43288.1,-0.3958894014752322
3049,2882_000.0,3609.6,4383.4,-0.17652963453027326
3050,2882_000.5,3479.6,3745.0,-0.07086782376502006
3051,2882_001.0,4013.0,3859.8,0.03969117570858589
3052,2882_001.5,3807.6,4428.2,-0.14014723815545818
3053,2883_007.5,94307.0,29398.2,2.2079174915471014
